critic/returns/mean,response_length/max,training/rollout_probs_diff_max,training/off_policy/trajectory_staleness_worst/min,rollout_corr/k3_kl,perf/total_num_tokens,response_length_non_aborted/min,response_length/min,response_length_non_aborted/max,actor/lr,_step,critic/score/mean,response_length/mean,actor/ppo_kl,actor/entropy,critic/returns/max,global_seqlen/mean,training/off_policy/trajectory_staleness/min,timing_s/step,training/global_step,rollout_corr/chi2_token,response_length_non_aborted/mean,timing_s/update_actor,rollout_corr/training_ppl,training/off_policy/trajectory_staleness/mean,global_seqlen/balanced_min,actor/perf/max_memory_allocated_gb,perf/time_per_step,timing_s/ref,critic/returns/min,training/off_policy/trajectory_staleness_worst/mean,response_length/clip_ratio,training/rollout_actor_probs_pearson_corr,timing_s/adv,rollout_corr/ppl_ratio,prompt_length/mean,actor/perf/cpu_memory_used_gb,_runtime,training/off_policy/trajectory_spans/max,global_seqlen/max,timing_per_token_ms/gen,actor/loss,perf/throughput,_timestamp,actor/grad_norm,training/rollout_probs_diff_mean,critic/advantages/max,actor/kl_coef,rollout_corr/log_ppl_diff_min,timing_s/gen,global_seqlen/minmax_diff,timing_per_token_ms/ref,training/off_policy/trajectory_spans/mean,training/rollout_probs_diff_valid,critic/rewards/min,training/off_policy/trajectory_spans/min,rollout_corr/rollout_ppl,prompt_length/clip_ratio,timing_per_token_ms/update_actor,critic/score/max,rollout_corr/training_log_ppl,training/off_policy/trajectory_staleness/max,rollout_corr/log_ppl_diff_max,critic/rewards/max,critic/rewards/mean,timing_s/update_weights,perf/mfu/actor,timing_s/old_log_prob,rollout_corr/kl,training/num_turns/min,actor/kl_loss,global_seqlen/min,rollout_corr/log_ppl_diff,critic/advantages/mean,critic/score/min,rollout_corr/log_ppl_abs_diff,timing_per_token_ms/adv,prompt_length/min,training/epoch,global_seqlen/balanced_max,response_length_non_aborted/clip_ratio,actor/pg_clipfrac,training/rollout_probs_diff_std,training/num_turns/max,actor/pg_clipfrac_lower,prompt_length/max,actor/perf/max_memory_reserved_gb,training/off_policy/trajectory_staleness_worst/max,response/aborted_ratio,rollout_corr/rollout_log_ppl,training/num_turns/mean,critic/advantages/min,rollout_corr/chi2_seq,actor/pg_loss,val-aux/hotpotqa/missing_successful_search_penalty/mean@1,val-aux/triviaqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/answer_em/mean@1,val-aux/bamboogle/search_success_count/mean@1,val-aux/popqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/has_final_answer/mean@1,val-aux/nq/num_search_calls/mean@1,val-aux/hotpotqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/retrieval_correct/mean@1,val-aux/num_turns/mean,val-aux/2wikimultihopqa/search_num_docs/mean@1,val-aux/nq/search_timeout_count/mean@1,val-aux/popqa/retrieval_correct/mean@1,val-aux/musique/search_timeout_count/mean@1,val-aux/nq/search_failed_count/mean@1,val-core/bamboogle/reward/mean@1,val-aux/triviaqa/search_success_count/mean@1,val-aux/triviaqa/tool_metrics_available/mean@1,val-aux/popqa/answer_em/mean@1,timing_s/testing,val-aux/popqa/search_timeout_count/mean@1,val-aux/num_turns/min,val-aux/popqa/has_successful_search/mean@1,val-aux/musique/tool_metrics_available/mean@1,val-aux/popqa/search_success_count/mean@1,val-aux/hotpotqa/retrieval_correct/mean@1,val-aux/bamboogle/num_search_calls/mean@1,val-aux/bamboogle/answer_em/mean@1,val-aux/popqa/search_failed_count/mean@1,val-core/musique/reward/mean@1,val-aux/hotpotqa/has_successful_search/mean@1,val-aux/triviaqa/score/mean@1,val-aux/2wikimultihopqa/search_success_count/mean@1,val-aux/popqa/tool_metrics_available/mean@1,val-aux/hotpotqa/all_searches_successful/mean@1,val-aux/triviaqa/has_successful_search/mean@1,val-aux/popqa/search_num_docs/mean@1,val-aux/bamboogle/search_num_docs/mean@1,val-aux/nq/score/mean@1,val-aux/bamboogle/has_final_answer/mean@1,val-aux/popqa/all_searches_successful/mean@1,val-aux/popqa/score/mean@1,val-aux/triviaqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/all_searches_successful/mean@1,val-aux/nq/search_success_count/mean@1,val-aux/hotpotqa/answer_em/mean@1,val-aux/musique/all_searches_successful/mean@1,val-aux/bamboogle/all_searches_successful/mean@1,val-aux/hotpotqa/search_num_docs/mean@1,val-aux/hotpotqa/num_search_calls/mean@1,val-aux/popqa/has_final_answer/mean@1,val-aux/musique/search_success_count/mean@1,val-aux/musique/has_successful_search/mean@1,val-aux/hotpotqa/score/mean@1,val-aux/2wikimultihopqa/search_timeout_count/mean@1,val-aux/musique/search_failed_count/mean@1,val-aux/musique/num_search_calls/mean@1,val-aux/2wikimultihopqa/tool_metrics_available/mean@1,val-aux/nq/search_num_docs/mean@1,val-aux/triviaqa/retrieval_correct/mean@1,val-aux/triviaqa/search_num_docs/mean@1,val-aux/bamboogle/tool_metrics_available/mean@1,val-aux/triviaqa/search_failed_count/mean@1,val-aux/triviaqa/all_searches_successful/mean@1,val-aux/musique/answer_em/mean@1,val-aux/triviaqa/search_timeout_count/mean@1,timing_s/save_checkpoint,val-aux/2wikimultihopqa/has_successful_search/mean@1,val-aux/nq/has_successful_search/mean@1,val-aux/bamboogle/has_successful_search/mean@1,val-aux/2wikimultihopqa/search_failed_count/mean@1,val-aux/nq/all_searches_successful/mean@1,val-aux/nq/retrieval_correct/mean@1,val-aux/hotpotqa/search_timeout_count/mean@1,val-aux/2wikimultihopqa/score/mean@1,val-core/2wikimultihopqa/reward/mean@1,val-aux/nq/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_success_count/mean@1,val-aux/musique/score/mean@1,val-aux/triviaqa/answer_em/mean@1,val-core/nq/reward/mean@1,val-core/triviaqa/reward/mean@1,val-aux/popqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/num_search_calls/mean@1,val-aux/bamboogle/missing_successful_search_penalty/mean@1,val-aux/musique/missing_successful_search_penalty/mean@1,val-core/hotpotqa/reward/mean@1,val-aux/num_turns/max,val-aux/nq/tool_metrics_available/mean@1,val-aux/hotpotqa/tool_metrics_available/mean@1,val-aux/nq/answer_em/mean@1,val-aux/bamboogle/search_timeout_count/mean@1,val-aux/triviaqa/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_failed_count/mean@1,val-aux/bamboogle/score/mean@1,val-aux/musique/has_final_answer/mean@1,val-aux/nq/has_final_answer/mean@1,val-aux/bamboogle/retrieval_correct/mean@1,val-core/popqa/reward/mean@1,val-aux/musique/search_num_docs/mean@1,val-aux/musique/retrieval_correct/mean@1,val-aux/bamboogle/search_failed_count/mean@1
-0.1534777581691742,1024,0.23714405298233032,0,0.000672995753120631,165115,1,1,1024,6.875e-08,11,0.02617187425494194,327.79296875,0.0003135357455477106,0.47029387950897217,1.4999914169311523,41278.75,0,56.86757534199933,11,0.001653432846069336,327.79296875,39.04446151199954,2.7118287086486816,0,41278,9.774338722229004,56.86757534199933,3.631826208000348,-1.4999912977218628,0,0.07421875,0.9994242191314697,0.24894568899981095,1.0005875825881958,317.1875,144.97882843017578,696.293799033,1,64680,0.10282613622118063,0.15361478924751282,725.8749779949513,1784228316.531035,0.9291778206825256,0.003660945687443018,1.4999914169311523,0.0010000000000000005,-0.022206827998161316,8.628655221000372,34961,0.02199573756472972,1,1,-0.20000000298023224,1,2.694079637527466,0.015625,0.236468288841108,1.0,0.5631336569786072,0,0.02571791410446167,1.0,0.02617187425494194,1.824344888998894,0.09666238553422274,3.3866026530013187,0.0005364697426557541,2,0.0005211937059730332,29719,0.0005737585597671568,-0.1534777581691742,-0.20000000298023224,0.0035396385937929153,0.0015077109226891013,305,0,41281,0.07421875,0.0019283874398752232,0.009481350891292095,6,0.0,380,18.81640625,0,0,0.5625598430633545,2.90625,-1.4999912977218628,0.4960380792617798,0.15361426025629044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04727122187614441,1024,0.2785361409187317,0,0.0009244974353350699,150548,1,1,1024,7.5e-08,12,-0.00859374925494194,269.484375,3.12109799551763e-05,0.529667317867279,1.4999973773956299,37637.0,0,57.35403135100023,12,0.0016393661499023438,269.484375,39.50299527899915,3.865546226501465,0,37636,9.774338722229004,57.35403135100023,3.531245215001036,-1.499980092048645,0,0.04296875,0.9993659257888794,0.24369209300130024,1.0027074813842773,318.59375,144.66860961914062,753.357511161,1,57355,0.12513483099959197,0.0475897490978241,656.2223982071249,1784228374.0337946,0.9913278222084045,0.004251493141055107,1.4999973773956299,0.0010000000000000005,-0.03032052516937256,8.63280172099985,31432,0.02345594239047371,1,1,-0.20000000298023224,1,3.796725273132324,0.015625,0.262394686604931,1.0,0.6167585253715515,0,0.10121731460094452,1.0,-0.00859374925494194,1.7514249039995775,0.08688372603161372,3.5923048429995106,0.0009674514294601977,2,0.0006298481841255921,25923,0.002632477320730686,-0.04727122187614441,-0.20000000298023224,0.005323136691004038,0.001618700301573586,305,0,37638,0.04296875,0.0026103284330929455,0.010310931131243706,6,0.0002849386655725539,363,18.81640625,0,0,0.6141260862350464,2.75,-1.499980092048645,0.3252984285354614,0.04758911997669202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06496965140104294,1024,0.45158541202545166,0,0.0009336209041066468,150353,1,1,1024,8.125e-08,13,0.0224609375,268.06640625,0.0004227781982990564,0.5102975964546204,1.4999926090240479,37588.25,0,56.91418070600048,13,0.0014727115631103516,268.06640625,39.51690791100009,5.227988243103027,0,37587,9.774338722229004,56.91418070600048,3.5533915029991476,-1.499988079071045,0,0.04296875,0.999340832233429,0.2355659029999515,1.0005592107772827,319.25,144.69129180908203,810.668484387,1,55133,0.12526324061203564,-0.0650915652513504,660.4373380013719,1784228431.097684,1.0981900691986084,0.004246315453201532,1.4999926090240479,0.0010000000000000005,-0.4203677177429199,8.596189887000946,27299,0.023633658809595736,1,1,-0.20000000298023224,1,6.708846092224121,0.015625,0.2628275319481493,1.0,0.5993227362632751,0,0.08860083669424057,1.0,0.0224609375,1.746339089000685,0.08673315011113975,3.164107911999963,0.0011083621066063643,2,0.0007565801841131758,27834,0.00020640078582800925,0.06496965140104294,-0.20000000298023224,0.006784982513636351,0.0015667522630073993,305,0,37589,0.04296875,0.00385193314150456,0.010485791601240635,6,1.4966474736866076e-05,401,18.81640625,0,0,0.5991163849830627,2.796875,-1.499988079071045,0.2135021686553955,-0.06509232184544089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11078266054391861,1024,0.2547622323036194,0,0.0008276948938146234,159692,15,15,1024,8.75e-08,14,0.02304687350988388,307.65625,-0.0005446964739093119,0.5024367570877075,1.4999970197677612,39923.0,0,57.15716663300009,14,0.0017644166946411133,307.65625,39.48653790500066,2.217355966567993,0,39922,9.774338722229004,57.15716663300009,3.6842693559992767,-1.4999850988388062,0,0.06640625,0.9994236826896667,0.23878931000035664,1.00175142288208,316.140625,145.01028442382812,867.709635998,1,63388,0.10929492828846074,0.1109457015991211,698.4775899816941,1784228488.4083433,1.0291545391082764,0.0039039000403136015,1.4999970197677612,0.0010000000000000005,-0.02023899555206299,8.608068551999168,37653,0.02307109533351249,1,1,-0.20000000298023224,1,2.204042911529541,0.015625,0.2472668505936469,1.0,0.5560204982757568,0,0.1278153657913208,1.0,0.02304687350988388,1.7557747439986997,0.09232939651784093,3.283395656999346,0.0007190791075117886,2,0.00055067730149716,25735,0.0016982476226985455,-0.11078266054391861,-0.20000000298023224,0.004404440522193909,0.00149531166245245,305,0,39924,0.06640625,0.003726909043507476,0.009646293707191944,6,0.0,353,18.81640625,0,0,0.5543223023414612,2.8125,-1.4999850988388062,0.2890089750289917,0.11094514736760175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06836428493261337,1024,0.5626732110977173,0,0.0007901916978880763,161832,1,1,1024,9.375e-08,15,0.004882812965661287,311.546875,0.0003651907747883598,0.4803341329097748,1.4999914169311523,40458.0,0,56.88680687299893,15,0.0013405084609985352,311.546875,39.22615734000101,4.300197124481201,0,40456,9.774338722229004,56.88680687299893,3.6770165800007817,-1.499988079071045,0,0.0703125,0.9993031024932861,0.23883536900029867,1.0016330480575562,320.609375,145.01556777954102,926.78109401,1,63170,0.10747986320778968,0.06842456012964249,711.201809768008,1784228545.4496775,0.9023572206497192,0.003846704727038741,1.4999914169311523,0.0010000000000000005,-0.05746030807495117,8.572163970000474,36863,0.022721195931588202,1,1,-0.20000000298023224,1,4.3670806884765625,0.015625,0.24238813918137952,1.0,0.5833852887153625,0,0.064826101064682,1.0,0.004882812965661287,1.750657902999592,0.09421415646527186,3.315965742998742,0.0008438550867140293,2,0.000602341161282105,26307,0.0015957159921526909,-0.06836428493261337,-0.20000000298023224,0.0045300982892513275,0.0014758228842274622,305,0,40460,0.0703125,0.002428896743367659,0.010584204457700253,6,0.0,355,18.81640625,0,0,0.5817896127700806,2.7890625,-1.499988079071045,0.3925682306289673,0.06842395980859278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09535590559244156,1024,0.236639142036438,0,0.0007341259624809027,158162,1,1,1024,1e-07,16,-0.004296874161809683,298.8515625,0.0005878491410555853,0.4637087881565094,1.4999973773956299,39540.5,0,58.909098713000276,16,0.0009081363677978516,298.8515625,39.229392891000316,4.035600662231445,0,39539,9.774338722229004,58.909098713000276,3.65542158199969,-1.4999700784683228,0,0.0625,0.9993913769721985,0.2439507089984545,1.0023778676986694,318.96875,144.66289138793945,984.164421515,1,61500,0.13880000304550155,-0.09529449045658112,671.2121024400269,1784228604.5210414,0.8520688414573669,0.003887441009283066,1.4999973773956299,0.0010000000000000005,-0.02377110719680786,10.619033032999141,35404,0.023111882639317217,1,1,-0.20000000298023224,1,3.7761826515197754,0.015625,0.24803298447794234,1.0,0.603924036026001,0,0.17685556411743164,1.0,-0.004296874161809683,1.7466971060002834,0.0920506908071112,3.3096610280008463,0.0010187227744609118,2,0.000547803563829774,26096,0.0022840434685349464,0.09535590559244156,-0.20000000298023224,0.004988275468349457,0.0015424103703699655,305,0,39542,0.0625,0.0028712816647384898,0.009680679999291897,6,0.0,348,18.81640625,0,0,0.6016400456428528,2.7734375,-1.4999700784683228,0.3398611545562744,-0.09529503411249607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10283384472131729,1024,0.47529909014701843,0,0.0007264497107826173,157383,1,1,1024,1.0624999999999999e-07,17,-4.656612873077393e-10,297.62109375,0.000256598476069847,0.46713683009147644,1.4999926090240479,39345.75,0,57.0780168780002,17,0.0017608404159545898,297.62109375,39.46269418199881,5.9156599044799805,0,39344,9.774338722229004,57.0780168780002,3.613298345999283,-1.4999700784683228,0,0.07421875,0.9993590712547302,0.248375989998749,1.0015060901641846,317.15625,144.66789627075195,1040.890101556,1,62425,0.1124102992610629,0.10292166471481323,689.332814139259,1784228661.9045305,0.980026364326477,0.003730977652594447,1.4999926090240479,0.0010000000000000005,-0.023418664932250977,8.564653110999643,35888,0.022958631783606125,1,1,-0.20000000298023224,1,5.620236396789551,0.015625,0.2507430547263606,1.0,0.5969172120094299,0,0.0911417007446289,1.0,-4.656612873077393e-10,1.7552330270009406,0.09108577854270013,3.3235038399998302,0.0005744905211031437,2,0.0005390137723448873,26537,0.0014642688911408186,-0.10283384472131729,-0.20000000298023224,0.004584697540849447,0.0015781627621709396,305,0,39347,0.07421875,0.0025218743426194123,0.010068035684525967,6,0.0,355,18.81640625,0,0,0.5954530239105225,2.734375,-1.4999700784683228,0.6658096313476562,0.10292112859406188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08928877115249634,1024,0.4882888197898865,0,0.0009534890414215624,154291,1,1,1024,1.125e-07,18,0.00390625,283.46484375,2.5160114137889877e-05,0.5067769289016724,1.4999966621398926,38572.75,0,56.57547901699945,18,0.002019643783569336,283.46484375,39.0778834190005,2.521648645401001,0,38571,9.774338722229004,56.57547901699945,3.528244679000636,-1.4999700784683228,0,0.05859375,0.9993157386779785,0.23644730699925276,1.00197172164917,319.234375,144.99531173706055,1098.422447851,1,58089,0.11838623558919602,0.08962655067443848,681.7927248730832,1784228718.6302068,0.9495659470558167,0.004182022996246815,1.4999966621398926,0.0010000000000000005,-0.016799330711364746,8.590933958001187,31221,0.02286746912652479,1,1,-0.20000000298023224,1,2.480743646621704,0.015625,0.25327390073951495,1.0,0.5769561529159546,0,0.06898464262485504,1.0,0.00390625,1.7774763699999312,0.09005602081057167,3.2634479319985985,0.0008158834534697235,2,0.0006009351488645009,26868,0.0019350515212863684,-0.08928877115249634,-0.20000000298023224,0.004719276912510395,0.0015324763401575773,305,0,38575,0.05859375,0.0027685982058756053,0.010591610334813595,6,0.0,403,18.81640625,0,0,0.5750211477279663,2.78125,-1.4999700784683228,0.442376971244812,0.08962594974946114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02966531552374363,1024,0.41442036628723145,0,0.0007374718552455306,155655,1,1,1024,1.1874999999999999e-07,19,-0.01406250149011612,285.87109375,0.0005352240988312218,0.4749022126197815,1.499996542930603,38913.75,0,57.384144483001364,19,0.0014069080352783203,285.87109375,39.535514444,3.07684588432312,0,38912,9.774338722229004,57.384144483001364,3.6292263779996574,-1.499980092048645,0,0.07421875,0.9993752837181091,0.5672323139988293,1.0020155906677246,322.15625,145.08317184448242,1155.354110829,1,61679,0.11692957350752951,-0.029722636565566063,678.1272135463697,1784228776.1625063,0.8986480832099915,0.003743076464161277,1.499996542930603,0.0010000000000000005,-0.06264448165893555,8.557256978001533,37143,0.023315835520861247,1,1,-0.20000000298023224,1,3.096895933151245,0.015625,0.25399450351096975,1.0,0.56875079870224,0,0.20534372329711914,1.0,-0.01406250149011612,1.7495297490004305,0.08982901966342448,3.247409724001045,0.0007921727374196053,2,0.000626612993692266,24536,0.0018702807137742639,0.02966531552374363,-0.20000000298023224,0.006022131070494652,0.0036441637852868804,305,0,38917,0.07421875,0.0047232653100763855,0.009851014241576195,6,0.0,386,18.81640625,0,0,0.5668805241584778,2.75,-1.499980092048645,0.4111372232437134,-0.029723254976488533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.029187487438321114,1024,0.21744871139526367,0,0.0008178874850273132,155657,8,8,1024,1.25e-07,20,-0.001171874813735485,287.67578125,0.000464736348085637,0.4633295238018036,1.4999966621398926,38914.25,0,56.7799523270005,20,0.0014317035675048828,287.67578125,39.1698167909999,2.0596184730529785,0,38912,9.774338722229004,56.7799523270005,3.6623417810005776,-1.4999912977218628,0,0.04296875,0.9993375539779663,0.23321153200049594,1.0015424489974976,320.359375,144.77646255493164,1212.122449491,1,59085,0.11696937282912448,0.029400121420621872,685.3519315389625,1784228833.0941713,0.9207910895347595,0.004017164930701256,1.4999966621398926,0.0010000000000000005,-0.019887179136276245,8.614209462000872,32932,0.023528281933999612,1,1,-0.20000000298023224,1,2.055312156677246,0.015625,0.2516418586443263,1.0,0.5688589215278625,0,0.064938023686409,1.0,-0.001171874813735485,1.769178827998985,0.09065413232322057,3.2331765509989054,0.0008889574091881514,2,0.0006310574056911378,26153,0.001512500923126936,-0.029187487438321114,-0.20000000298023224,0.004453038331121206,0.0014982399249664066,305,0,38916,0.04296875,0.0032337216571249883,0.010177345015108585,6,0.0,364,18.81640625,0,0,0.567346453666687,2.796875,-1.4999912977218628,0.23381876945495605,0.029399490980722476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06386016309261322,1024,0.4426073133945465,0,0.0008938813698478043,155156,1,1,1024,1.3125e-07,21,-0.005859374068677425,285.984375,0.00046589769702976014,0.5198614001274109,1.4999926090240479,38789.0,0,56.617870444999426,21,0.0014832019805908203,285.984375,39.01443789999939,3.019402027130127,0,38787,9.774338722229004,56.617870444999426,3.5932779100003245,-1.499980092048645,0,0.0390625,0.9993327856063843,0.24156137899990426,1.0022099018096924,320.09375,144.81258392333984,1271.081889655,1,57607,0.1177828938835344,-0.06383132189512253,685.1017125004903,1784228889.8624732,0.9148221015930176,0.004303574096411467,1.4999926090240479,0.0010000000000000005,-0.06242084503173828,8.62312122700132,30577,0.02315912958570938,1,1,-0.20000000298023224,1,3.0114314556121826,0.015625,0.2514529757147606,1.0,0.5750113725662231,0,0.08514794707298279,1.0,-0.005859374068677425,1.7544158150012663,0.09069165009572797,3.2939471719982976,0.0010297935223206878,2,0.0009231241248954802,27030,0.0021448256447911263,0.06386016309261322,-0.20000000298023224,0.005165478214621544,0.0015568935716305154,305,0,38792,0.0390625,0.00327407640452293,0.01059283223003149,6,0.0,362,18.81640625,0,0,0.5728664994239807,2.8984375,-1.499980092048645,0.10027444362640381,-0.06383225179342844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04221472516655922,1024,0.327165424823761,0,0.0008956895908340812,149192,1,1,1024,1.375e-07,22,-0.0087890625,263.375,0.00025792126219048583,0.4891495108604431,1.4999973773956299,37298.0,0,58.802834656000414,22,0.002070903778076172,263.375,39.315044124999986,2.6184425354003906,0,37297,9.774338722229004,58.802834656000414,3.5647219700003916,-1.4999700784683228,0,0.05078125,0.9993047714233398,0.2363724570004706,1.003058910369873,319.40625,144.89514923095703,1328.254091017,1,58734,0.15754630536601993,-0.042106375098228455,634.2891498036652,1784228948.8219814,0.8820276856422424,0.004167043138295412,1.4999973773956299,0.0010000000000000005,-0.022222012281417847,10.622402092998527,33863,0.023893519558692098,1,1,-0.20000000298023224,1,2.4564197063446045,0.015625,0.26351978742157744,1.0,0.5625803470611572,0,0.23958206176757812,1.0,-0.0087890625,1.76138248999996,0.08653127103170691,3.2037236239993945,0.0008081819978542626,2,0.0006392482088966034,24871,0.0028719285037368536,0.04221472516655922,-0.20000000298023224,0.005969754885882139,0.0015843507493730937,305,0,37300,0.05078125,0.0036386088740982814,0.010613881051540375,6,0.0,365,18.81640625,0,0,0.5597083568572998,2.7265625,-1.4999700784683228,0.538161039352417,-0.0421070169795712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0950893685221672,1024,0.5071123838424683,0,0.0007066868129186332,159305,1,1,1024,1.4374999999999997e-07,23,0.00859374925494194,302.23828125,0.000669028632209745,0.44085103273391724,1.4999912977218628,39826.25,0,57.021150051001314,23,0.0010503530502319336,302.23828125,39.40568586699919,2.4838147163391113,0,39823,9.774338722229004,57.021150051001314,3.6145344999986264,-1.4999850988388062,0,0.07421875,0.9993940591812134,0.23927861400079564,1.0016889572143555,320.046875,145.22532653808594,1387.162889895,1,61696,0.11066851118607524,0.09502851217985153,698.446979136308,1784229005.9942307,0.8199999928474426,0.003474083263427019,1.4999912977218628,0.0010000000000000005,-0.03614521026611328,8.5627547160002,32731,0.022689397696234435,1,1,-0.20000000298023224,1,2.4991095066070557,0.015625,0.2473600066978387,1.0,0.5496512651443481,0,0.08580437302589417,1.0,0.00859374925494194,1.7641360219986382,0.09227383499681156,3.3325476800000615,0.0008615093538537621,2,0.0006040283037274108,28965,0.0016536177136003971,-0.0950893685221672,-0.20000000298023224,0.004313028883188963,0.001502015718281257,305,0,39828,0.07421875,0.0037874513282076805,0.009607763960957527,6,0.0,373,18.81640625,0,0,0.5479977130889893,2.75,-1.4999850988388062,0.13759338855743408,0.09502790542592265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03680115565657616,1024,0.24860996007919312,0,0.0007674802909605205,158438,1,1,1024,1.5e-07,24,0.0007812492549419403,296.8359375,0.0004460091589002513,0.4603451192378998,1.4999973773956299,39609.5,0,58.76264542100034,24,0.0010253190994262695,296.8359375,39.087975336000454,32.1165771484375,0,39608,9.774338722229004,58.76264542100034,3.6034553900008177,-1.499988079071045,0,0.06640625,0.99935382604599,0.23287700400032918,1.0019785165786743,322.0625,144.88360977172852,1444.510256953,1,63166,0.1398403103697814,0.03699887543916702,674.0591700087846,1784229064.9030006,0.9267747402191162,0.003911842592060566,1.4999973773956299,0.0010000000000000005,-0.018836379051208496,10.626465184999688,37437,0.02274363088401026,1,1,-0.20000000298023224,1,29.849369049072266,0.015625,0.24670833598000766,1.0,0.5900567173957825,0,0.0807199478149414,1.0,0.0007812492549419403,1.7488166469993303,0.09249853944936358,3.365350549998766,0.0010297829285264015,2,0.0006350906425376945,25729,0.0019471197156235576,-0.03680115565657616,-0.20000000298023224,0.004385312087833881,0.0014698304952115602,305,0,39612,0.06640625,0.0027246171180195233,0.00998516846448183,6,0.0,386,18.81640625,0,0,0.5881094932556152,2.8515625,-1.499988079071045,0.23737645149230957,0.036998233994381735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
